date,mw,region
2015-01-08 0:00,22779,ОЭС СИБИРИ
2015-01-08 1:00,22883,ОЭС СИБИРИ
2015-01-08 2:00,22945,ОЭС СИБИРИ
2015-01-08 3:00,23281,ОЭС СИБИРИ
2015-01-08 4:00,23668,ОЭС СИБИРИ
2015-01-08 5:00,23913,ОЭС СИБИРИ
2015-01-08 6:00,24377,ОЭС СИБИРИ
2015-01-08 7:00,24839,ОЭС СИБИРИ
2015-01-08 8:00,24636,ОЭС СИБИРИ
2015-01-08 9:00,25676,ОЭС СИБИРИ
2015-01-08 10:00,25860,ОЭС СИБИРИ
2015-01-08 11:00,25609,ОЭС СИБИРИ
2015-01-08 12:00,25750,ОЭС СИБИРИ
2015-01-08 13:00,25969,ОЭС СИБИРИ
2015-01-08 14:00,27084,ОЭС СИБИРИ
2015-01-08 15:00,26798,ОЭС СИБИРИ
2015-01-08 16:00,26604,ОЭС СИБИРИ
2015-01-08 17:00,26424,ОЭС СИБИРИ
2015-01-08 18:00,25981,ОЭС СИБИРИ
2015-01-08 19:00,25046,ОЭС СИБИРИ
2015-01-08 20:00,24829,ОЭС СИБИРИ
2015-01-08 21:00,24490,ОЭС СИБИРИ
2015-01-08 22:00,23201,ОЭС СИБИРИ
2015-01-08 23:00,23249,ОЭС СИБИРИ
