date,mw,region
2015-09-11 0:00,19686,ОЭС СИБИРИ
2015-09-11 1:00,19642,ОЭС СИБИРИ
2015-09-11 2:00,19933,ОЭС СИБИРИ
2015-09-11 3:00,20260,ОЭС СИБИРИ
2015-09-11 4:00,20755,ОЭС СИБИРИ
2015-09-11 5:00,20903,ОЭС СИБИРИ
2015-09-11 6:00,21481,ОЭС СИБИРИ
2015-09-11 7:00,21514,ОЭС СИБИРИ
2015-09-11 8:00,21153,ОЭС СИБИРИ
2015-09-11 9:00,21296,ОЭС СИБИРИ
2015-09-11 10:00,21115,ОЭС СИБИРИ
2015-09-11 11:00,21322,ОЭС СИБИРИ
2015-09-11 12:00,21418,ОЭС СИБИРИ
2015-09-11 13:00,21396,ОЭС СИБИРИ
2015-09-11 14:00,21926,ОЭС СИБИРИ
2015-09-11 15:00,22033,ОЭС СИБИРИ
2015-09-11 16:00,22596,ОЭС СИБИРИ
2015-09-11 17:00,22886,ОЭС СИБИРИ
2015-09-11 18:00,22585,ОЭС СИБИРИ
2015-09-11 19:00,21954,ОЭС СИБИРИ
2015-09-11 20:00,20581,ОЭС СИБИРИ
2015-09-11 21:00,19890,ОЭС СИБИРИ
2015-09-11 22:00,19824,ОЭС СИБИРИ
2015-09-11 23:00,19354,ОЭС СИБИРИ
