date,mw,region
2015-11-24 0:00,25602,ОЭС СИБИРИ
2015-11-24 1:00,25827,ОЭС СИБИРИ
2015-11-24 2:00,26741,ОЭС СИБИРИ
2015-11-24 3:00,26659,ОЭС СИБИРИ
2015-11-24 4:00,27244,ОЭС СИБИРИ
2015-11-24 5:00,27521,ОЭС СИБИРИ
2015-11-24 6:00,28296,ОЭС СИБИРИ
2015-11-24 7:00,27673,ОЭС СИБИРИ
2015-11-24 8:00,27879,ОЭС СИБИРИ
2015-11-24 9:00,27685,ОЭС СИБИРИ
2015-11-24 10:00,27496,ОЭС СИБИРИ
2015-11-24 11:00,27841,ОЭС СИБИРИ
2015-11-24 12:00,28267,ОЭС СИБИРИ
2015-11-24 13:00,28325,ОЭС СИБИРИ
2015-11-24 14:00,28560,ОЭС СИБИРИ
2015-11-24 15:00,28368,ОЭС СИБИРИ
2015-11-24 16:00,28365,ОЭС СИБИРИ
2015-11-24 17:00,28429,ОЭС СИБИРИ
2015-11-24 18:00,28224,ОЭС СИБИРИ
2015-11-24 19:00,27263,ОЭС СИБИРИ
2015-11-24 20:00,26639,ОЭС СИБИРИ
2015-11-24 21:00,26097,ОЭС СИБИРИ
2015-11-24 22:00,25750,ОЭС СИБИРИ
2015-11-24 23:00,25655,ОЭС СИБИРИ
