date,mw,region
2015-07-10 0:00,17909,ОЭС СИБИРИ
2015-07-10 1:00,17932,ОЭС СИБИРИ
2015-07-10 2:00,18345,ОЭС СИБИРИ
2015-07-10 3:00,18767,ОЭС СИБИРИ
2015-07-10 4:00,19116,ОЭС СИБИРИ
2015-07-10 5:00,19791,ОЭС СИБИРИ
2015-07-10 6:00,20265,ОЭС СИБИРИ
2015-07-10 7:00,20402,ОЭС СИБИРИ
2015-07-10 8:00,19659,ОЭС СИБИРИ
2015-07-10 9:00,20215,ОЭС СИБИРИ
2015-07-10 10:00,20464,ОЭС СИБИРИ
2015-07-10 11:00,20360,ОЭС СИБИРИ
2015-07-10 12:00,19961,ОЭС СИБИРИ
2015-07-10 13:00,19843,ОЭС СИБИРИ
2015-07-10 14:00,20113,ОЭС СИБИРИ
2015-07-10 15:00,19834,ОЭС СИБИРИ
2015-07-10 16:00,19871,ОЭС СИБИРИ
2015-07-10 17:00,20091,ОЭС СИБИРИ
2015-07-10 18:00,19785,ОЭС СИБИРИ
2015-07-10 19:00,19342,ОЭС СИБИРИ
2015-07-10 20:00,18778,ОЭС СИБИРИ
2015-07-10 21:00,18144,ОЭС СИБИРИ
2015-07-10 22:00,17807,ОЭС СИБИРИ
2015-07-10 23:00,17920,ОЭС СИБИРИ
