date,mw,region
2015-12-14 0:00,24130,ОЭС СИБИРИ
2015-12-14 1:00,24117,ОЭС СИБИРИ
2015-12-14 2:00,24431,ОЭС СИБИРИ
2015-12-14 3:00,25288,ОЭС СИБИРИ
2015-12-14 4:00,25757,ОЭС СИБИРИ
2015-12-14 5:00,26416,ОЭС СИБИРИ
2015-12-14 6:00,26763,ОЭС СИБИРИ
2015-12-14 7:00,26799,ОЭС СИБИРИ
2015-12-14 8:00,26414,ОЭС СИБИРИ
2015-12-14 9:00,26569,ОЭС СИБИРИ
2015-12-14 10:00,27313,ОЭС СИБИРИ
2015-12-14 11:00,27490,ОЭС СИБИРИ
2015-12-14 12:00,27665,ОЭС СИБИРИ
2015-12-14 13:00,28211,ОЭС СИБИРИ
2015-12-14 14:00,28441,ОЭС СИБИРИ
2015-12-14 15:00,28044,ОЭС СИБИРИ
2015-12-14 16:00,28037,ОЭС СИБИРИ
2015-12-14 17:00,27351,ОЭС СИБИРИ
2015-12-14 18:00,27362,ОЭС СИБИРИ
2015-12-14 19:00,26758,ОЭС СИБИРИ
2015-12-14 20:00,25977,ОЭС СИБИРИ
2015-12-14 21:00,25686,ОЭС СИБИРИ
2015-12-14 22:00,24728,ОЭС СИБИРИ
2015-12-14 23:00,24278,ОЭС СИБИРИ
