date,mw,region
2015-04-03 0:00,21750,ОЭС СИБИРИ
2015-04-03 1:00,22427,ОЭС СИБИРИ
2015-04-03 2:00,22744,ОЭС СИБИРИ
2015-04-03 3:00,22515,ОЭС СИБИРИ
2015-04-03 4:00,23421,ОЭС СИБИРИ
2015-04-03 5:00,23995,ОЭС СИБИРИ
2015-04-03 6:00,24176,ОЭС СИБИРИ
2015-04-03 7:00,23789,ОЭС СИБИРИ
2015-04-03 8:00,23531,ОЭС СИБИРИ
2015-04-03 9:00,24164,ОЭС СИБИРИ
2015-04-03 10:00,23941,ОЭС СИБИРИ
2015-04-03 11:00,23860,ОЭС СИБИРИ
2015-04-03 12:00,23976,ОЭС СИБИРИ
2015-04-03 13:00,24073,ОЭС СИБИРИ
2015-04-03 14:00,24343,ОЭС СИБИРИ
2015-04-03 15:00,24174,ОЭС СИБИРИ
2015-04-03 16:00,24350,ОЭС СИБИРИ
2015-04-03 17:00,24602,ОЭС СИБИРИ
2015-04-03 18:00,24135,ОЭС СИБИРИ
2015-04-03 19:00,23979,ОЭС СИБИРИ
2015-04-03 20:00,23484,ОЭС СИБИРИ
2015-04-03 21:00,23034,ОЭС СИБИРИ
2015-04-03 22:00,22614,ОЭС СИБИРИ
2015-04-03 23:00,22374,ОЭС СИБИРИ
