date,mw,region
2015-02-23 0:00,22595,ОЭС СИБИРИ
2015-02-23 1:00,22665,ОЭС СИБИРИ
2015-02-23 2:00,22842,ОЭС СИБИРИ
2015-02-23 3:00,23092,ОЭС СИБИРИ
2015-02-23 4:00,23929,ОЭС СИБИРИ
2015-02-23 5:00,24389,ОЭС СИБИРИ
2015-02-23 6:00,24796,ОЭС СИБИРИ
2015-02-23 7:00,24951,ОЭС СИБИРИ
2015-02-23 8:00,24668,ОЭС СИБИРИ
2015-02-23 9:00,24411,ОЭС СИБИРИ
2015-02-23 10:00,24322,ОЭС СИБИРИ
2015-02-23 11:00,24196,ОЭС СИБИРИ
2015-02-23 12:00,24071,ОЭС СИБИРИ
2015-02-23 13:00,24454,ОЭС СИБИРИ
2015-02-23 14:00,25065,ОЭС СИБИРИ
2015-02-23 15:00,25277,ОЭС СИБИРИ
2015-02-23 16:00,25540,ОЭС СИБИРИ
2015-02-23 17:00,25388,ОЭС СИБИРИ
2015-02-23 18:00,24987,ОЭС СИБИРИ
2015-02-23 19:00,25175,ОЭС СИБИРИ
2015-02-23 20:00,24015,ОЭС СИБИРИ
2015-02-23 21:00,23992,ОЭС СИБИРИ
2015-02-23 22:00,23058,ОЭС СИБИРИ
2015-02-23 23:00,22751,ОЭС СИБИРИ
