date,mw,region
2015-06-11 0:00,17950,ОЭС СИБИРИ
2015-06-11 1:00,18004,ОЭС СИБИРИ
2015-06-11 2:00,18355,ОЭС СИБИРИ
2015-06-11 3:00,19416,ОЭС СИБИРИ
2015-06-11 4:00,20140,ОЭС СИБИРИ
2015-06-11 5:00,20730,ОЭС СИБИРИ
2015-06-11 6:00,20551,ОЭС СИБИРИ
2015-06-11 7:00,20790,ОЭС СИБИРИ
2015-06-11 8:00,20616,ОЭС СИБИРИ
2015-06-11 9:00,20640,ОЭС СИБИРИ
2015-06-11 10:00,20305,ОЭС СИБИРИ
2015-06-11 11:00,20297,ОЭС СИБИРИ
2015-06-11 12:00,20214,ОЭС СИБИРИ
2015-06-11 13:00,20121,ОЭС СИБИРИ
2015-06-11 14:00,19926,ОЭС СИБИРИ
2015-06-11 15:00,19379,ОЭС СИБИРИ
2015-06-11 16:00,19959,ОЭС СИБИРИ
2015-06-11 17:00,20074,ОЭС СИБИРИ
2015-06-11 18:00,20333,ОЭС СИБИРИ
2015-06-11 19:00,19823,ОЭС СИБИРИ
2015-06-11 20:00,19379,ОЭС СИБИРИ
2015-06-11 21:00,18984,ОЭС СИБИРИ
2015-06-11 22:00,18767,ОЭС СИБИРИ
2015-06-11 23:00,18680,ОЭС СИБИРИ
