date,mw,region
2015-08-13 0:00,18963,ОЭС СИБИРИ
2015-08-13 1:00,18993,ОЭС СИБИРИ
2015-08-13 2:00,19222,ОЭС СИБИРИ
2015-08-13 3:00,19444,ОЭС СИБИРИ
2015-08-13 4:00,19659,ОЭС СИБИРИ
2015-08-13 5:00,20359,ОЭС СИБИРИ
2015-08-13 6:00,20901,ОЭС СИБИРИ
2015-08-13 7:00,21327,ОЭС СИБИРИ
2015-08-13 8:00,20794,ОЭС СИБИРИ
2015-08-13 9:00,21434,ОЭС СИБИРИ
2015-08-13 10:00,21342,ОЭС СИБИРИ
2015-08-13 11:00,20683,ОЭС СИБИРИ
2015-08-13 12:00,20913,ОЭС СИБИРИ
2015-08-13 13:00,20906,ОЭС СИБИРИ
2015-08-13 14:00,20941,ОЭС СИБИРИ
2015-08-13 15:00,21058,ОЭС СИБИРИ
2015-08-13 16:00,21147,ОЭС СИБИРИ
2015-08-13 17:00,20963,ОЭС СИБИРИ
2015-08-13 18:00,21066,ОЭС СИБИРИ
2015-08-13 19:00,20555,ОЭС СИБИРИ
2015-08-13 20:00,20417,ОЭС СИБИРИ
2015-08-13 21:00,19719,ОЭС СИБИРИ
2015-08-13 22:00,19578,ОЭС СИБИРИ
2015-08-13 23:00,18341,ОЭС СИБИРИ
