date,mw,region
2015-12-03 0:00,24429,ОЭС СИБИРИ
2015-12-03 1:00,24613,ОЭС СИБИРИ
2015-12-03 2:00,25183,ОЭС СИБИРИ
2015-12-03 3:00,25598,ОЭС СИБИРИ
2015-12-03 4:00,25950,ОЭС СИБИРИ
2015-12-03 5:00,26546,ОЭС СИБИРИ
2015-12-03 6:00,26368,ОЭС СИБИРИ
2015-12-03 7:00,26676,ОЭС СИБИРИ
2015-12-03 8:00,26908,ОЭС СИБИРИ
2015-12-03 9:00,26919,ОЭС СИБИРИ
2015-12-03 10:00,26677,ОЭС СИБИРИ
2015-12-03 11:00,26699,ОЭС СИБИРИ
2015-12-03 12:00,27132,ОЭС СИБИРИ
2015-12-03 13:00,28042,ОЭС СИБИРИ
2015-12-03 14:00,28494,ОЭС СИБИРИ
2015-12-03 15:00,28597,ОЭС СИБИРИ
2015-12-03 16:00,28294,ОЭС СИБИРИ
2015-12-03 17:00,27889,ОЭС СИБИРИ
2015-12-03 18:00,27608,ОЭС СИБИРИ
2015-12-03 19:00,26773,ОЭС СИБИРИ
2015-12-03 20:00,26093,ОЭС СИБИРИ
2015-12-03 21:00,25855,ОЭС СИБИРИ
2015-12-03 22:00,25292,ОЭС СИБИРИ
2015-12-03 23:00,24978,ОЭС СИБИРИ
