date,mw,region
2015-05-04 0:00,20334,ОЭС СИБИРИ
2015-05-04 1:00,20543,ОЭС СИБИРИ
2015-05-04 2:00,20491,ОЭС СИБИРИ
2015-05-04 3:00,20284,ОЭС СИБИРИ
2015-05-04 4:00,20898,ОЭС СИБИРИ
2015-05-04 5:00,21478,ОЭС СИБИРИ
2015-05-04 6:00,22364,ОЭС СИБИРИ
2015-05-04 7:00,22448,ОЭС СИБИРИ
2015-05-04 8:00,22213,ОЭС СИБИРИ
2015-05-04 9:00,22668,ОЭС СИБИРИ
2015-05-04 10:00,22479,ОЭС СИБИРИ
2015-05-04 11:00,22156,ОЭС СИБИРИ
2015-05-04 12:00,22487,ОЭС СИБИРИ
2015-05-04 13:00,22296,ОЭС СИБИРИ
2015-05-04 14:00,22493,ОЭС СИБИРИ
2015-05-04 15:00,22285,ОЭС СИБИРИ
2015-05-04 16:00,23320,ОЭС СИБИРИ
2015-05-04 17:00,23226,ОЭС СИБИРИ
2015-05-04 18:00,23341,ОЭС СИБИРИ
2015-05-04 19:00,22618,ОЭС СИБИРИ
2015-05-04 20:00,21968,ОЭС СИБИРИ
2015-05-04 21:00,21447,ОЭС СИБИРИ
2015-05-04 22:00,21239,ОЭС СИБИРИ
2015-05-04 23:00,20744,ОЭС СИБИРИ
