date,mw,region
2015-10-21 0:00,22552,ОЭС СИБИРИ
2015-10-21 1:00,22618,ОЭС СИБИРИ
2015-10-21 2:00,22738,ОЭС СИБИРИ
2015-10-21 3:00,22763,ОЭС СИБИРИ
2015-10-21 4:00,23408,ОЭС СИБИРИ
2015-10-21 5:00,23934,ОЭС СИБИРИ
2015-10-21 6:00,24164,ОЭС СИБИРИ
2015-10-21 7:00,23501,ОЭС СИБИРИ
2015-10-21 8:00,23376,ОЭС СИБИРИ
2015-10-21 9:00,23473,ОЭС СИБИРИ
2015-10-21 10:00,23333,ОЭС СИБИРИ
2015-10-21 11:00,23647,ОЭС СИБИРИ
2015-10-21 12:00,23932,ОЭС СИБИРИ
2015-10-21 13:00,24557,ОЭС СИБИРИ
2015-10-21 14:00,25272,ОЭС СИБИРИ
2015-10-21 15:00,25613,ОЭС СИБИРИ
2015-10-21 16:00,25313,ОЭС СИБИРИ
2015-10-21 17:00,24847,ОЭС СИБИРИ
2015-10-21 18:00,24598,ОЭС СИБИРИ
2015-10-21 19:00,23544,ОЭС СИБИРИ
2015-10-21 20:00,22133,ОЭС СИБИРИ
2015-10-21 21:00,21878,ОЭС СИБИРИ
2015-10-21 22:00,21797,ОЭС СИБИРИ
2015-10-21 23:00,21778,ОЭС СИБИРИ
