date,mw,region
2015-02-14 0:00,22398,ОЭС СИБИРИ
2015-02-14 1:00,22405,ОЭС СИБИРИ
2015-02-14 2:00,22785,ОЭС СИБИРИ
2015-02-14 3:00,23025,ОЭС СИБИРИ
2015-02-14 4:00,23464,ОЭС СИБИРИ
2015-02-14 5:00,23716,ОЭС СИБИРИ
2015-02-14 6:00,24405,ОЭС СИБИРИ
2015-02-14 7:00,24550,ОЭС СИБИРИ
2015-02-14 8:00,24661,ОЭС СИБИРИ
2015-02-14 9:00,24075,ОЭС СИБИРИ
2015-02-14 10:00,24508,ОЭС СИБИРИ
2015-02-14 11:00,24022,ОЭС СИБИРИ
2015-02-14 12:00,24366,ОЭС СИБИРИ
2015-02-14 13:00,24648,ОЭС СИБИРИ
2015-02-14 14:00,24436,ОЭС СИБИРИ
2015-02-14 15:00,24764,ОЭС СИБИРИ
2015-02-14 16:00,25051,ОЭС СИБИРИ
2015-02-14 17:00,24692,ОЭС СИБИРИ
2015-02-14 18:00,24435,ОЭС СИБИРИ
2015-02-14 19:00,23671,ОЭС СИБИРИ
2015-02-14 20:00,23187,ОЭС СИБИРИ
2015-02-14 21:00,22721,ОЭС СИБИРИ
2015-02-14 22:00,21776,ОЭС СИБИРИ
2015-02-14 23:00,21554,ОЭС СИБИРИ
