date,mw,region
2015-08-28 0:00,18159,ОЭС СИБИРИ
2015-08-28 1:00,18251,ОЭС СИБИРИ
2015-08-28 2:00,18699,ОЭС СИБИРИ
2015-08-28 3:00,18903,ОЭС СИБИРИ
2015-08-28 4:00,19345,ОЭС СИБИРИ
2015-08-28 5:00,20016,ОЭС СИБИРИ
2015-08-28 6:00,20888,ОЭС СИБИРИ
2015-08-28 7:00,20957,ОЭС СИБИРИ
2015-08-28 8:00,20938,ОЭС СИБИРИ
2015-08-28 9:00,20877,ОЭС СИБИРИ
2015-08-28 10:00,20634,ОЭС СИБИРИ
2015-08-28 11:00,20169,ОЭС СИБИРИ
2015-08-28 12:00,20019,ОЭС СИБИРИ
2015-08-28 13:00,20319,ОЭС СИБИРИ
2015-08-28 14:00,20692,ОЭС СИБИРИ
2015-08-28 15:00,21113,ОЭС СИБИРИ
2015-08-28 16:00,21513,ОЭС СИБИРИ
2015-08-28 17:00,21296,ОЭС СИБИРИ
2015-08-28 18:00,20754,ОЭС СИБИРИ
2015-08-28 19:00,20519,ОЭС СИБИРИ
2015-08-28 20:00,20056,ОЭС СИБИРИ
2015-08-28 21:00,19149,ОЭС СИБИРИ
2015-08-28 22:00,18887,ОЭС СИБИРИ
2015-08-28 23:00,18825,ОЭС СИБИРИ
