date,mw,region
2015-03-15 0:00,22676,ОЭС СИБИРИ
2015-03-15 1:00,22275,ОЭС СИБИРИ
2015-03-15 2:00,22396,ОЭС СИБИРИ
2015-03-15 3:00,22746,ОЭС СИБИРИ
2015-03-15 4:00,23143,ОЭС СИБИРИ
2015-03-15 5:00,23689,ОЭС СИБИРИ
2015-03-15 6:00,23574,ОЭС СИБИРИ
2015-03-15 7:00,23462,ОЭС СИБИРИ
2015-03-15 8:00,23622,ОЭС СИБИРИ
2015-03-15 9:00,24527,ОЭС СИБИРИ
2015-03-15 10:00,23921,ОЭС СИБИРИ
2015-03-15 11:00,23352,ОЭС СИБИРИ
2015-03-15 12:00,24106,ОЭС СИБИРИ
2015-03-15 13:00,24253,ОЭС СИБИРИ
2015-03-15 14:00,24771,ОЭС СИБИРИ
2015-03-15 15:00,24786,ОЭС СИБИРИ
2015-03-15 16:00,25001,ОЭС СИБИРИ
2015-03-15 17:00,25074,ОЭС СИБИРИ
2015-03-15 18:00,24671,ОЭС СИБИРИ
2015-03-15 19:00,23606,ОЭС СИБИРИ
2015-03-15 20:00,23240,ОЭС СИБИРИ
2015-03-15 21:00,23271,ОЭС СИБИРИ
2015-03-15 22:00,23297,ОЭС СИБИРИ
2015-03-15 23:00,22194,ОЭС СИБИРИ
