date,mw,region
2015-08-29 0:00,18759,ОЭС СИБИРИ
2015-08-29 1:00,18598,ОЭС СИБИРИ
2015-08-29 2:00,18689,ОЭС СИБИРИ
2015-08-29 3:00,18916,ОЭС СИБИРИ
2015-08-29 4:00,19468,ОЭС СИБИРИ
2015-08-29 5:00,20045,ОЭС СИБИРИ
2015-08-29 6:00,20485,ОЭС СИБИРИ
2015-08-29 7:00,20744,ОЭС СИБИРИ
2015-08-29 8:00,20694,ОЭС СИБИРИ
2015-08-29 9:00,20771,ОЭС СИБИРИ
2015-08-29 10:00,20856,ОЭС СИБИРИ
2015-08-29 11:00,20396,ОЭС СИБИРИ
2015-08-29 12:00,20442,ОЭС СИБИРИ
2015-08-29 13:00,20720,ОЭС СИБИРИ
2015-08-29 14:00,20628,ОЭС СИБИРИ
2015-08-29 15:00,20653,ОЭС СИБИРИ
2015-08-29 16:00,21017,ОЭС СИБИРИ
2015-08-29 17:00,20873,ОЭС СИБИРИ
2015-08-29 18:00,20471,ОЭС СИБИРИ
2015-08-29 19:00,20014,ОЭС СИБИРИ
2015-08-29 20:00,19898,ОЭС СИБИРИ
2015-08-29 21:00,19014,ОЭС СИБИРИ
2015-08-29 22:00,18875,ОЭС СИБИРИ
2015-08-29 23:00,18778,ОЭС СИБИРИ
