date,mw,region
2015-09-09 0:00,19551,ОЭС СИБИРИ
2015-09-09 1:00,19453,ОЭС СИБИРИ
2015-09-09 2:00,20087,ОЭС СИБИРИ
2015-09-09 3:00,20449,ОЭС СИБИРИ
2015-09-09 4:00,21082,ОЭС СИБИРИ
2015-09-09 5:00,21580,ОЭС СИБИРИ
2015-09-09 6:00,21523,ОЭС СИБИРИ
2015-09-09 7:00,22049,ОЭС СИБИРИ
2015-09-09 8:00,21758,ОЭС СИБИРИ
2015-09-09 9:00,21910,ОЭС СИБИРИ
2015-09-09 10:00,21983,ОЭС СИБИРИ
2015-09-09 11:00,21650,ОЭС СИБИРИ
2015-09-09 12:00,21720,ОЭС СИБИРИ
2015-09-09 13:00,21886,ОЭС СИБИРИ
2015-09-09 14:00,21766,ОЭС СИБИРИ
2015-09-09 15:00,22185,ОЭС СИБИРИ
2015-09-09 16:00,22103,ОЭС СИБИРИ
2015-09-09 17:00,22162,ОЭС СИБИРИ
2015-09-09 18:00,22218,ОЭС СИБИРИ
2015-09-09 19:00,20421,ОЭС СИБИРИ
2015-09-09 20:00,20651,ОЭС СИБИРИ
2015-09-09 21:00,19866,ОЭС СИБИРИ
2015-09-09 22:00,19328,ОЭС СИБИРИ
2015-09-09 23:00,19576,ОЭС СИБИРИ
