date,mw,region
2015-12-28 0:00,24899,ОЭС СИБИРИ
2015-12-28 1:00,24995,ОЭС СИБИРИ
2015-12-28 2:00,24871,ОЭС СИБИРИ
2015-12-28 3:00,25401,ОЭС СИБИРИ
2015-12-28 4:00,26663,ОЭС СИБИРИ
2015-12-28 5:00,27393,ОЭС СИБИРИ
2015-12-28 6:00,27958,ОЭС СИБИРИ
2015-12-28 7:00,27199,ОЭС СИБИРИ
2015-12-28 8:00,27282,ОЭС СИБИРИ
2015-12-28 9:00,27956,ОЭС СИБИРИ
2015-12-28 10:00,27897,ОЭС СИБИРИ
2015-12-28 11:00,27858,ОЭС СИБИРИ
2015-12-28 12:00,28054,ОЭС СИБИРИ
2015-12-28 13:00,28787,ОЭС СИБИРИ
2015-12-28 14:00,29201,ОЭС СИБИРИ
2015-12-28 15:00,29065,ОЭС СИБИРИ
2015-12-28 16:00,28504,ОЭС СИБИРИ
2015-12-28 17:00,28622,ОЭС СИБИРИ
2015-12-28 18:00,28035,ОЭС СИБИРИ
2015-12-28 19:00,27326,ОЭС СИБИРИ
2015-12-28 20:00,26295,ОЭС СИБИРИ
2015-12-28 21:00,25891,ОЭС СИБИРИ
2015-12-28 22:00,25367,ОЭС СИБИРИ
2015-12-28 23:00,24524,ОЭС СИБИРИ
