date,mw,region
2015-08-22 0:00,18317,ОЭС СИБИРИ
2015-08-22 1:00,18238,ОЭС СИБИРИ
2015-08-22 2:00,18495,ОЭС СИБИРИ
2015-08-22 3:00,18847,ОЭС СИБИРИ
2015-08-22 4:00,19142,ОЭС СИБИРИ
2015-08-22 5:00,19955,ОЭС СИБИРИ
2015-08-22 6:00,20253,ОЭС СИБИРИ
2015-08-22 7:00,20597,ОЭС СИБИРИ
2015-08-22 8:00,20954,ОЭС СИБИРИ
2015-08-22 9:00,21043,ОЭС СИБИРИ
2015-08-22 10:00,20969,ОЭС СИБИРИ
2015-08-22 11:00,20406,ОЭС СИБИРИ
2015-08-22 12:00,20526,ОЭС СИБИРИ
2015-08-22 13:00,20469,ОЭС СИБИРИ
2015-08-22 14:00,20574,ОЭС СИБИРИ
2015-08-22 15:00,20373,ОЭС СИБИРИ
2015-08-22 16:00,20633,ОЭС СИБИРИ
2015-08-22 17:00,20586,ОЭС СИБИРИ
2015-08-22 18:00,20279,ОЭС СИБИРИ
2015-08-22 19:00,20036,ОЭС СИБИРИ
2015-08-22 20:00,19662,ОЭС СИБИРИ
2015-08-22 21:00,18952,ОЭС СИБИРИ
2015-08-22 22:00,18999,ОЭС СИБИРИ
2015-08-22 23:00,18638,ОЭС СИБИРИ
