date,mw,region
2015-06-09 0:00,18338,ОЭС СИБИРИ
2015-06-09 1:00,18199,ОЭС СИБИРИ
2015-06-09 2:00,18388,ОЭС СИБИРИ
2015-06-09 3:00,19478,ОЭС СИБИРИ
2015-06-09 4:00,19767,ОЭС СИБИРИ
2015-06-09 5:00,20519,ОЭС СИБИРИ
2015-06-09 6:00,21093,ОЭС СИБИРИ
2015-06-09 7:00,21022,ОЭС СИБИРИ
2015-06-09 8:00,20485,ОЭС СИБИРИ
2015-06-09 9:00,20896,ОЭС СИБИРИ
2015-06-09 10:00,20806,ОЭС СИБИРИ
2015-06-09 11:00,20737,ОЭС СИБИРИ
2015-06-09 12:00,20489,ОЭС СИБИРИ
2015-06-09 13:00,20471,ОЭС СИБИРИ
2015-06-09 14:00,20319,ОЭС СИБИРИ
2015-06-09 15:00,20506,ОЭС СИБИРИ
2015-06-09 16:00,20369,ОЭС СИБИРИ
2015-06-09 17:00,20872,ОЭС СИБИРИ
2015-06-09 18:00,20651,ОЭС СИБИРИ
2015-06-09 19:00,20103,ОЭС СИБИРИ
2015-06-09 20:00,19191,ОЭС СИБИРИ
2015-06-09 21:00,19136,ОЭС СИБИРИ
2015-06-09 22:00,18590,ОЭС СИБИРИ
2015-06-09 23:00,18246,ОЭС СИБИРИ
