date,mw,region
2015-03-18 0:00,22549,ОЭС СИБИРИ
2015-03-18 1:00,22586,ОЭС СИБИРИ
2015-03-18 2:00,22739,ОЭС СИБИРИ
2015-03-18 3:00,23524,ОЭС СИБИРИ
2015-03-18 4:00,24068,ОЭС СИБИРИ
2015-03-18 5:00,24412,ОЭС СИБИРИ
2015-03-18 6:00,24758,ОЭС СИБИРИ
2015-03-18 7:00,25055,ОЭС СИБИРИ
2015-03-18 8:00,24518,ОЭС СИБИРИ
2015-03-18 9:00,24694,ОЭС СИБИРИ
2015-03-18 10:00,25079,ОЭС СИБИРИ
2015-03-18 11:00,24809,ОЭС СИБИРИ
2015-03-18 12:00,25123,ОЭС СИБИРИ
2015-03-18 13:00,25081,ОЭС СИБИРИ
2015-03-18 14:00,25285,ОЭС СИБИРИ
2015-03-18 15:00,25759,ОЭС СИБИРИ
2015-03-18 16:00,25623,ОЭС СИБИРИ
2015-03-18 17:00,25444,ОЭС СИБИРИ
2015-03-18 18:00,25008,ОЭС СИБИРИ
2015-03-18 19:00,24812,ОЭС СИБИРИ
2015-03-18 20:00,24554,ОЭС СИБИРИ
2015-03-18 21:00,24062,ОЭС СИБИРИ
2015-03-18 22:00,23072,ОЭС СИБИРИ
2015-03-18 23:00,22070,ОЭС СИБИРИ
