date,mw,region
2015-03-23 0:00,21971,ОЭС СИБИРИ
2015-03-23 1:00,22357,ОЭС СИБИРИ
2015-03-23 2:00,22830,ОЭС СИБИРИ
2015-03-23 3:00,23453,ОЭС СИБИРИ
2015-03-23 4:00,23871,ОЭС СИБИРИ
2015-03-23 5:00,24420,ОЭС СИБИРИ
2015-03-23 6:00,24805,ОЭС СИБИРИ
2015-03-23 7:00,24378,ОЭС СИБИРИ
2015-03-23 8:00,25070,ОЭС СИБИРИ
2015-03-23 9:00,25466,ОЭС СИБИРИ
2015-03-23 10:00,25254,ОЭС СИБИРИ
2015-03-23 11:00,25139,ОЭС СИБИРИ
2015-03-23 12:00,25128,ОЭС СИБИРИ
2015-03-23 13:00,24999,ОЭС СИБИРИ
2015-03-23 14:00,25068,ОЭС СИБИРИ
2015-03-23 15:00,25629,ОЭС СИБИРИ
2015-03-23 16:00,25854,ОЭС СИБИРИ
2015-03-23 17:00,25332,ОЭС СИБИРИ
2015-03-23 18:00,24865,ОЭС СИБИРИ
2015-03-23 19:00,24238,ОЭС СИБИРИ
2015-03-23 20:00,23845,ОЭС СИБИРИ
2015-03-23 21:00,23206,ОЭС СИБИРИ
2015-03-23 22:00,22311,ОЭС СИБИРИ
2015-03-23 23:00,22398,ОЭС СИБИРИ
