date,mw,region
2015-11-25 0:00,25419,ОЭС СИБИРИ
2015-11-25 1:00,25683,ОЭС СИБИРИ
2015-11-25 2:00,25721,ОЭС СИБИРИ
2015-11-25 3:00,26520,ОЭС СИБИРИ
2015-11-25 4:00,26618,ОЭС СИБИРИ
2015-11-25 5:00,26994,ОЭС СИБИРИ
2015-11-25 6:00,27032,ОЭС СИБИРИ
2015-11-25 7:00,26944,ОЭС СИБИРИ
2015-11-25 8:00,26471,ОЭС СИБИРИ
2015-11-25 9:00,26548,ОЭС СИБИРИ
2015-11-25 10:00,26857,ОЭС СИБИРИ
2015-11-25 11:00,27005,ОЭС СИБИРИ
2015-11-25 12:00,27080,ОЭС СИБИРИ
2015-11-25 13:00,27754,ОЭС СИБИРИ
2015-11-25 14:00,28316,ОЭС СИБИРИ
2015-11-25 15:00,28784,ОЭС СИБИРИ
2015-11-25 16:00,28225,ОЭС СИБИРИ
2015-11-25 17:00,28191,ОЭС СИБИРИ
2015-11-25 18:00,27724,ОЭС СИБИРИ
2015-11-25 19:00,26989,ОЭС СИБИРИ
2015-11-25 20:00,26651,ОЭС СИБИРИ
2015-11-25 21:00,26316,ОЭС СИБИРИ
2015-11-25 22:00,25966,ОЭС СИБИРИ
2015-11-25 23:00,24487,ОЭС СИБИРИ
