date,mw,region
2015-11-29 0:00,24193,ОЭС СИБИРИ
2015-11-29 1:00,24738,ОЭС СИБИРИ
2015-11-29 2:00,24199,ОЭС СИБИРИ
2015-11-29 3:00,25172,ОЭС СИБИРИ
2015-11-29 4:00,25985,ОЭС СИБИРИ
2015-11-29 5:00,25735,ОЭС СИБИРИ
2015-11-29 6:00,26591,ОЭС СИБИРИ
2015-11-29 7:00,27025,ОЭС СИБИРИ
2015-11-29 8:00,26950,ОЭС СИБИРИ
2015-11-29 9:00,26901,ОЭС СИБИРИ
2015-11-29 10:00,27022,ОЭС СИБИРИ
2015-11-29 11:00,27101,ОЭС СИБИРИ
2015-11-29 12:00,27312,ОЭС СИБИРИ
2015-11-29 13:00,28266,ОЭС СИБИРИ
2015-11-29 14:00,28547,ОЭС СИБИРИ
2015-11-29 15:00,28415,ОЭС СИБИРИ
2015-11-29 16:00,28258,ОЭС СИБИРИ
2015-11-29 17:00,27960,ОЭС СИБИРИ
2015-11-29 18:00,27644,ОЭС СИБИРИ
2015-11-29 19:00,27113,ОЭС СИБИРИ
2015-11-29 20:00,26082,ОЭС СИБИРИ
2015-11-29 21:00,25681,ОЭС СИБИРИ
2015-11-29 22:00,25070,ОЭС СИБИРИ
2015-11-29 23:00,24305,ОЭС СИБИРИ
