date,mw,region
2015-03-24 0:00,22332,ОЭС СИБИРИ
2015-03-24 1:00,22035,ОЭС СИБИРИ
2015-03-24 2:00,22192,ОЭС СИБИРИ
2015-03-24 3:00,23174,ОЭС СИБИРИ
2015-03-24 4:00,23644,ОЭС СИБИРИ
2015-03-24 5:00,23775,ОЭС СИБИРИ
2015-03-24 6:00,24174,ОЭС СИБИРИ
2015-03-24 7:00,23851,ОЭС СИБИРИ
2015-03-24 8:00,24630,ОЭС СИБИРИ
2015-03-24 9:00,25022,ОЭС СИБИРИ
2015-03-24 10:00,24647,ОЭС СИБИРИ
2015-03-24 11:00,24966,ОЭС СИБИРИ
2015-03-24 12:00,24984,ОЭС СИБИРИ
2015-03-24 13:00,24637,ОЭС СИБИРИ
2015-03-24 14:00,25365,ОЭС СИБИРИ
2015-03-24 15:00,25708,ОЭС СИБИРИ
2015-03-24 16:00,25603,ОЭС СИБИРИ
2015-03-24 17:00,25687,ОЭС СИБИРИ
2015-03-24 18:00,24998,ОЭС СИБИРИ
2015-03-24 19:00,24607,ОЭС СИБИРИ
2015-03-24 20:00,24181,ОЭС СИБИРИ
2015-03-24 21:00,23588,ОЭС СИБИРИ
2015-03-24 22:00,23162,ОЭС СИБИРИ
2015-03-24 23:00,22718,ОЭС СИБИРИ
