date,mw,region
2015-01-22 0:00,23796,ОЭС СИБИРИ
2015-01-22 1:00,24097,ОЭС СИБИРИ
2015-01-22 2:00,24625,ОЭС СИБИРИ
2015-01-22 3:00,25242,ОЭС СИБИРИ
2015-01-22 4:00,25772,ОЭС СИБИРИ
2015-01-22 5:00,26188,ОЭС СИБИРИ
2015-01-22 6:00,26374,ОЭС СИБИРИ
2015-01-22 7:00,26704,ОЭС СИБИРИ
2015-01-22 8:00,26425,ОЭС СИБИРИ
2015-01-22 9:00,26376,ОЭС СИБИРИ
2015-01-22 10:00,26762,ОЭС СИБИРИ
2015-01-22 11:00,26823,ОЭС СИБИРИ
2015-01-22 12:00,26781,ОЭС СИБИРИ
2015-01-22 13:00,27284,ОЭС СИБИРИ
2015-01-22 14:00,27963,ОЭС СИБИРИ
2015-01-22 15:00,27883,ОЭС СИБИРИ
2015-01-22 16:00,27604,ОЭС СИБИРИ
2015-01-22 17:00,27294,ОЭС СИБИРИ
2015-01-22 18:00,27421,ОЭС СИБИРИ
2015-01-22 19:00,26034,ОЭС СИБИРИ
2015-01-22 20:00,25783,ОЭС СИБИРИ
2015-01-22 21:00,25262,ОЭС СИБИРИ
2015-01-22 22:00,25033,ОЭС СИБИРИ
2015-01-22 23:00,24891,ОЭС СИБИРИ
