date,mw,region
2015-04-06 0:00,22116,ОЭС СИБИРИ
2015-04-06 1:00,22531,ОЭС СИБИРИ
2015-04-06 2:00,22788,ОЭС СИБИРИ
2015-04-06 3:00,23164,ОЭС СИБИРИ
2015-04-06 4:00,23828,ОЭС СИБИРИ
2015-04-06 5:00,24110,ОЭС СИБИРИ
2015-04-06 6:00,24563,ОЭС СИБИРИ
2015-04-06 7:00,24275,ОЭС СИБИРИ
2015-04-06 8:00,24355,ОЭС СИБИРИ
2015-04-06 9:00,24486,ОЭС СИБИРИ
2015-04-06 10:00,24937,ОЭС СИБИРИ
2015-04-06 11:00,24324,ОЭС СИБИРИ
2015-04-06 12:00,24433,ОЭС СИБИРИ
2015-04-06 13:00,24513,ОЭС СИБИРИ
2015-04-06 14:00,24410,ОЭС СИБИРИ
2015-04-06 15:00,24469,ОЭС СИБИРИ
2015-04-06 16:00,24717,ОЭС СИБИРИ
2015-04-06 17:00,24404,ОЭС СИБИРИ
2015-04-06 18:00,24262,ОЭС СИБИРИ
2015-04-06 19:00,24032,ОЭС СИБИРИ
2015-04-06 20:00,23436,ОЭС СИБИРИ
2015-04-06 21:00,23181,ОЭС СИБИРИ
2015-04-06 22:00,22513,ОЭС СИБИРИ
2015-04-06 23:00,22427,ОЭС СИБИРИ
