date,mw,region
2015-12-19 0:00,25002,ОЭС СИБИРИ
2015-12-19 1:00,24759,ОЭС СИБИРИ
2015-12-19 2:00,24771,ОЭС СИБИРИ
2015-12-19 3:00,25281,ОЭС СИБИРИ
2015-12-19 4:00,25834,ОЭС СИБИРИ
2015-12-19 5:00,26681,ОЭС СИБИРИ
2015-12-19 6:00,26879,ОЭС СИБИРИ
2015-12-19 7:00,26951,ОЭС СИБИРИ
2015-12-19 8:00,26885,ОЭС СИБИРИ
2015-12-19 9:00,27367,ОЭС СИБИРИ
2015-12-19 10:00,27085,ОЭС СИБИРИ
2015-12-19 11:00,27224,ОЭС СИБИРИ
2015-12-19 12:00,27362,ОЭС СИБИРИ
2015-12-19 13:00,27876,ОЭС СИБИРИ
2015-12-19 14:00,28435,ОЭС СИБИРИ
2015-12-19 15:00,28524,ОЭС СИБИРИ
2015-12-19 16:00,28073,ОЭС СИБИРИ
2015-12-19 17:00,27869,ОЭС СИБИРИ
2015-12-19 18:00,27671,ОЭС СИБИРИ
2015-12-19 19:00,26618,ОЭС СИБИРИ
2015-12-19 20:00,26651,ОЭС СИБИРИ
2015-12-19 21:00,26357,ОЭС СИБИРИ
2015-12-19 22:00,25794,ОЭС СИБИРИ
2015-12-19 23:00,25223,ОЭС СИБИРИ
