date,mw,region
2015-08-04 0:00,18232,ОЭС СИБИРИ
2015-08-04 1:00,17878,ОЭС СИБИРИ
2015-08-04 2:00,18089,ОЭС СИБИРИ
2015-08-04 3:00,18718,ОЭС СИБИРИ
2015-08-04 4:00,19151,ОЭС СИБИРИ
2015-08-04 5:00,19906,ОЭС СИБИРИ
2015-08-04 6:00,20574,ОЭС СИБИРИ
2015-08-04 7:00,20512,ОЭС СИБИРИ
2015-08-04 8:00,19962,ОЭС СИБИРИ
2015-08-04 9:00,20310,ОЭС СИБИРИ
2015-08-04 10:00,20410,ОЭС СИБИРИ
2015-08-04 11:00,20430,ОЭС СИБИРИ
2015-08-04 12:00,20431,ОЭС СИБИРИ
2015-08-04 13:00,19834,ОЭС СИБИРИ
2015-08-04 14:00,19837,ОЭС СИБИРИ
2015-08-04 15:00,19787,ОЭС СИБИРИ
2015-08-04 16:00,19860,ОЭС СИБИРИ
2015-08-04 17:00,19945,ОЭС СИБИРИ
2015-08-04 18:00,19655,ОЭС СИБИРИ
2015-08-04 19:00,19042,ОЭС СИБИРИ
2015-08-04 20:00,18479,ОЭС СИБИРИ
2015-08-04 21:00,18288,ОЭС СИБИРИ
2015-08-04 22:00,18300,ОЭС СИБИРИ
2015-08-04 23:00,18157,ОЭС СИБИРИ
