date,mw,region
2015-11-17 0:00,25096,ОЭС СИБИРИ
2015-11-17 1:00,25113,ОЭС СИБИРИ
2015-11-17 2:00,25679,ОЭС СИБИРИ
2015-11-17 3:00,26802,ОЭС СИБИРИ
2015-11-17 4:00,27417,ОЭС СИБИРИ
2015-11-17 5:00,27506,ОЭС СИБИРИ
2015-11-17 6:00,28093,ОЭС СИБИРИ
2015-11-17 7:00,27573,ОЭС СИБИРИ
2015-11-17 8:00,27506,ОЭС СИБИРИ
2015-11-17 9:00,27284,ОЭС СИБИРИ
2015-11-17 10:00,27213,ОЭС СИБИРИ
2015-11-17 11:00,27406,ОЭС СИБИРИ
2015-11-17 12:00,27445,ОЭС СИБИРИ
2015-11-17 13:00,28074,ОЭС СИБИРИ
2015-11-17 14:00,28644,ОЭС СИБИРИ
2015-11-17 15:00,28440,ОЭС СИБИРИ
2015-11-17 16:00,27908,ОЭС СИБИРИ
2015-11-17 17:00,27697,ОЭС СИБИРИ
2015-11-17 18:00,27463,ОЭС СИБИРИ
2015-11-17 19:00,26555,ОЭС СИБИРИ
2015-11-17 20:00,25927,ОЭС СИБИРИ
2015-11-17 21:00,25615,ОЭС СИБИРИ
2015-11-17 22:00,25441,ОЭС СИБИРИ
2015-11-17 23:00,25149,ОЭС СИБИРИ
