date,mw,region
2015-02-16 0:00,22425,ОЭС СИБИРИ
2015-02-16 1:00,22256,ОЭС СИБИРИ
2015-02-16 2:00,23574,ОЭС СИБИРИ
2015-02-16 3:00,24857,ОЭС СИБИРИ
2015-02-16 4:00,25643,ОЭС СИБИРИ
2015-02-16 5:00,25953,ОЭС СИБИРИ
2015-02-16 6:00,26128,ОЭС СИБИРИ
2015-02-16 7:00,25850,ОЭС СИБИРИ
2015-02-16 8:00,25702,ОЭС СИБИРИ
2015-02-16 9:00,25525,ОЭС СИБИРИ
2015-02-16 10:00,25623,ОЭС СИБИРИ
2015-02-16 11:00,25446,ОЭС СИБИРИ
2015-02-16 12:00,25384,ОЭС СИБИРИ
2015-02-16 13:00,25308,ОЭС СИБИРИ
2015-02-16 14:00,26010,ОЭС СИБИРИ
2015-02-16 15:00,26486,ОЭС СИБИРИ
2015-02-16 16:00,26315,ОЭС СИБИРИ
2015-02-16 17:00,25809,ОЭС СИБИРИ
2015-02-16 18:00,25840,ОЭС СИБИРИ
2015-02-16 19:00,25339,ОЭС СИБИРИ
2015-02-16 20:00,24602,ОЭС СИБИРИ
2015-02-16 21:00,24572,ОЭС СИБИРИ
2015-02-16 22:00,23839,ОЭС СИБИРИ
2015-02-16 23:00,23545,ОЭС СИБИРИ
