date,mw,region
2015-08-09 0:00,18538,ОЭС СИБИРИ
2015-08-09 1:00,18647,ОЭС СИБИРИ
2015-08-09 2:00,18792,ОЭС СИБИРИ
2015-08-09 3:00,18971,ОЭС СИБИРИ
2015-08-09 4:00,19407,ОЭС СИБИРИ
2015-08-09 5:00,19488,ОЭС СИБИРИ
2015-08-09 6:00,20855,ОЭС СИБИРИ
2015-08-09 7:00,21170,ОЭС СИБИРИ
2015-08-09 8:00,21034,ОЭС СИБИРИ
2015-08-09 9:00,20723,ОЭС СИБИРИ
2015-08-09 10:00,20840,ОЭС СИБИРИ
2015-08-09 11:00,20705,ОЭС СИБИРИ
2015-08-09 12:00,20545,ОЭС СИБИРИ
2015-08-09 13:00,20478,ОЭС СИБИРИ
2015-08-09 14:00,20900,ОЭС СИБИРИ
2015-08-09 15:00,21060,ОЭС СИБИРИ
2015-08-09 16:00,21180,ОЭС СИБИРИ
2015-08-09 17:00,21044,ОЭС СИБИРИ
2015-08-09 18:00,20890,ОЭС СИБИРИ
2015-08-09 19:00,20431,ОЭС СИБИРИ
2015-08-09 20:00,19616,ОЭС СИБИРИ
2015-08-09 21:00,19323,ОЭС СИБИРИ
2015-08-09 22:00,18950,ОЭС СИБИРИ
2015-08-09 23:00,18853,ОЭС СИБИРИ
