date,mw,region
2015-08-19 0:00,18960,ОЭС СИБИРИ
2015-08-19 1:00,19005,ОЭС СИБИРИ
2015-08-19 2:00,18885,ОЭС СИБИРИ
2015-08-19 3:00,19327,ОЭС СИБИРИ
2015-08-19 4:00,19626,ОЭС СИБИРИ
2015-08-19 5:00,20386,ОЭС СИБИРИ
2015-08-19 6:00,21099,ОЭС СИБИРИ
2015-08-19 7:00,21364,ОЭС СИБИРИ
2015-08-19 8:00,21272,ОЭС СИБИРИ
2015-08-19 9:00,21055,ОЭС СИБИРИ
2015-08-19 10:00,20981,ОЭС СИБИРИ
2015-08-19 11:00,20937,ОЭС СИБИРИ
2015-08-19 12:00,20995,ОЭС СИБИРИ
2015-08-19 13:00,21033,ОЭС СИБИРИ
2015-08-19 14:00,20970,ОЭС СИБИРИ
2015-08-19 15:00,21079,ОЭС СИБИРИ
2015-08-19 16:00,20993,ОЭС СИБИРИ
2015-08-19 17:00,21119,ОЭС СИБИРИ
2015-08-19 18:00,21076,ОЭС СИБИРИ
2015-08-19 19:00,20531,ОЭС СИБИРИ
2015-08-19 20:00,19678,ОЭС СИБИРИ
2015-08-19 21:00,19179,ОЭС СИБИРИ
2015-08-19 22:00,18995,ОЭС СИБИРИ
2015-08-19 23:00,18464,ОЭС СИБИРИ
