date,mw,region
2015-11-19 0:00,24978,ОЭС СИБИРИ
2015-11-19 1:00,25336,ОЭС СИБИРИ
2015-11-19 2:00,25825,ОЭС СИБИРИ
2015-11-19 3:00,26667,ОЭС СИБИРИ
2015-11-19 4:00,27314,ОЭС СИБИРИ
2015-11-19 5:00,27454,ОЭС СИБИРИ
2015-11-19 6:00,27635,ОЭС СИБИРИ
2015-11-19 7:00,27610,ОЭС СИБИРИ
2015-11-19 8:00,27425,ОЭС СИБИРИ
2015-11-19 9:00,27828,ОЭС СИБИРИ
2015-11-19 10:00,27868,ОЭС СИБИРИ
2015-11-19 11:00,27826,ОЭС СИБИРИ
2015-11-19 12:00,27816,ОЭС СИБИРИ
2015-11-19 13:00,28285,ОЭС СИБИРИ
2015-11-19 14:00,28965,ОЭС СИБИРИ
2015-11-19 15:00,29019,ОЭС СИБИРИ
2015-11-19 16:00,28755,ОЭС СИБИРИ
2015-11-19 17:00,28444,ОЭС СИБИРИ
2015-11-19 18:00,28223,ОЭС СИБИРИ
2015-11-19 19:00,27204,ОЭС СИБИРИ
2015-11-19 20:00,26628,ОЭС СИБИРИ
2015-11-19 21:00,26125,ОЭС СИБИРИ
2015-11-19 22:00,25827,ОЭС СИБИРИ
2015-11-19 23:00,25667,ОЭС СИБИРИ
