date,mw,region
2015-10-24 0:00,21896,ОЭС СИБИРИ
2015-10-24 1:00,21951,ОЭС СИБИРИ
2015-10-24 2:00,22036,ОЭС СИБИРИ
2015-10-24 3:00,22521,ОЭС СИБИРИ
2015-10-24 4:00,23004,ОЭС СИБИРИ
2015-10-24 5:00,23706,ОЭС СИБИРИ
2015-10-24 6:00,24269,ОЭС СИБИРИ
2015-10-24 7:00,23784,ОЭС СИБИРИ
2015-10-24 8:00,24293,ОЭС СИБИРИ
2015-10-24 9:00,24478,ОЭС СИБИРИ
2015-10-24 10:00,24232,ОЭС СИБИРИ
2015-10-24 11:00,24292,ОЭС СИБИРИ
2015-10-24 12:00,24211,ОЭС СИБИРИ
2015-10-24 13:00,24666,ОЭС СИБИРИ
2015-10-24 14:00,25493,ОЭС СИБИРИ
2015-10-24 15:00,25449,ОЭС СИБИРИ
2015-10-24 16:00,25341,ОЭС СИБИРИ
2015-10-24 17:00,24945,ОЭС СИБИРИ
2015-10-24 18:00,24626,ОЭС СИБИРИ
2015-10-24 19:00,23575,ОЭС СИБИРИ
2015-10-24 20:00,22982,ОЭС СИБИРИ
2015-10-24 21:00,22522,ОЭС СИБИРИ
2015-10-24 22:00,22161,ОЭС СИБИРИ
2015-10-24 23:00,21830,ОЭС СИБИРИ
