date,mw,region
2015-09-07 0:00,19190,ОЭС СИБИРИ
2015-09-07 1:00,19234,ОЭС СИБИРИ
2015-09-07 2:00,19691,ОЭС СИБИРИ
2015-09-07 3:00,20274,ОЭС СИБИРИ
2015-09-07 4:00,20673,ОЭС СИБИРИ
2015-09-07 5:00,20898,ОЭС СИБИРИ
2015-09-07 6:00,21246,ОЭС СИБИРИ
2015-09-07 7:00,21554,ОЭС СИБИРИ
2015-09-07 8:00,21605,ОЭС СИБИРИ
2015-09-07 9:00,21941,ОЭС СИБИРИ
2015-09-07 10:00,21998,ОЭС СИБИРИ
2015-09-07 11:00,22047,ОЭС СИБИРИ
2015-09-07 12:00,21925,ОЭС СИБИРИ
2015-09-07 13:00,22174,ОЭС СИБИРИ
2015-09-07 14:00,22234,ОЭС СИБИРИ
2015-09-07 15:00,22622,ОЭС СИБИРИ
2015-09-07 16:00,22802,ОЭС СИБИРИ
2015-09-07 17:00,22900,ОЭС СИБИРИ
2015-09-07 18:00,22031,ОЭС СИБИРИ
2015-09-07 19:00,21915,ОЭС СИБИРИ
2015-09-07 20:00,20209,ОЭС СИБИРИ
2015-09-07 21:00,20046,ОЭС СИБИРИ
2015-09-07 22:00,19679,ОЭС СИБИРИ
2015-09-07 23:00,19576,ОЭС СИБИРИ
