date,mw,region
2015-04-18 0:00,20386,ОЭС СИБИРИ
2015-04-18 1:00,20289,ОЭС СИБИРИ
2015-04-18 2:00,20370,ОЭС СИБИРИ
2015-04-18 3:00,20699,ОЭС СИБИРИ
2015-04-18 4:00,21212,ОЭС СИБИРИ
2015-04-18 5:00,21627,ОЭС СИБИРИ
2015-04-18 6:00,22389,ОЭС СИБИРИ
2015-04-18 7:00,22650,ОЭС СИБИРИ
2015-04-18 8:00,22471,ОЭС СИБИРИ
2015-04-18 9:00,22326,ОЭС СИБИРИ
2015-04-18 10:00,21992,ОЭС СИБИРИ
2015-04-18 11:00,22072,ОЭС СИБИРИ
2015-04-18 12:00,21816,ОЭС СИБИРИ
2015-04-18 13:00,21828,ОЭС СИБИРИ
2015-04-18 14:00,22036,ОЭС СИБИРИ
2015-04-18 15:00,22046,ОЭС СИБИРИ
2015-04-18 16:00,22749,ОЭС СИБИРИ
2015-04-18 17:00,23209,ОЭС СИБИРИ
2015-04-18 18:00,23039,ОЭС СИБИРИ
2015-04-18 19:00,21844,ОЭС СИБИРИ
2015-04-18 20:00,21290,ОЭС СИБИРИ
2015-04-18 21:00,21300,ОЭС СИБИРИ
2015-04-18 22:00,20505,ОЭС СИБИРИ
2015-04-18 23:00,20553,ОЭС СИБИРИ
