date,mw,region
2015-03-03 0:00,23177,ОЭС СИБИРИ
2015-03-03 1:00,23154,ОЭС СИБИРИ
2015-03-03 2:00,23736,ОЭС СИБИРИ
2015-03-03 3:00,24540,ОЭС СИБИРИ
2015-03-03 4:00,24513,ОЭС СИБИРИ
2015-03-03 5:00,24917,ОЭС СИБИРИ
2015-03-03 6:00,25453,ОЭС СИБИРИ
2015-03-03 7:00,25497,ОЭС СИБИРИ
2015-03-03 8:00,25614,ОЭС СИБИРИ
2015-03-03 9:00,25382,ОЭС СИБИРИ
2015-03-03 10:00,25024,ОЭС СИБИРИ
2015-03-03 11:00,24986,ОЭС СИБИРИ
2015-03-03 12:00,25070,ОЭС СИБИРИ
2015-03-03 13:00,25180,ОЭС СИБИРИ
2015-03-03 14:00,25596,ОЭС СИБИРИ
2015-03-03 15:00,26146,ОЭС СИБИРИ
2015-03-03 16:00,25770,ОЭС СИБИРИ
2015-03-03 17:00,25418,ОЭС СИБИРИ
2015-03-03 18:00,24896,ОЭС СИБИРИ
2015-03-03 19:00,24944,ОЭС СИБИРИ
2015-03-03 20:00,24421,ОЭС СИБИРИ
2015-03-03 21:00,23970,ОЭС СИБИРИ
2015-03-03 22:00,23562,ОЭС СИБИРИ
2015-03-03 23:00,23286,ОЭС СИБИРИ
