date,mw,region
2015-12-23 0:00,25269,ОЭС СИБИРИ
2015-12-23 1:00,25073,ОЭС СИБИРИ
2015-12-23 2:00,26189,ОЭС СИБИРИ
2015-12-23 3:00,26450,ОЭС СИБИРИ
2015-12-23 4:00,26642,ОЭС СИБИРИ
2015-12-23 5:00,27553,ОЭС СИБИРИ
2015-12-23 6:00,27266,ОЭС СИБИРИ
2015-12-23 7:00,27384,ОЭС СИБИРИ
2015-12-23 8:00,27780,ОЭС СИБИРИ
2015-12-23 9:00,27825,ОЭС СИБИРИ
2015-12-23 10:00,27608,ОЭС СИБИРИ
2015-12-23 11:00,27265,ОЭС СИБИРИ
2015-12-23 12:00,27955,ОЭС СИБИРИ
2015-12-23 13:00,28373,ОЭС СИБИРИ
2015-12-23 14:00,29189,ОЭС СИБИРИ
2015-12-23 15:00,28502,ОЭС СИБИРИ
2015-12-23 16:00,27819,ОЭС СИБИРИ
2015-12-23 17:00,27875,ОЭС СИБИРИ
2015-12-23 18:00,27457,ОЭС СИБИРИ
2015-12-23 19:00,26538,ОЭС СИБИРИ
2015-12-23 20:00,26086,ОЭС СИБИРИ
2015-12-23 21:00,25742,ОЭС СИБИРИ
2015-12-23 22:00,25464,ОЭС СИБИРИ
2015-12-23 23:00,24931,ОЭС СИБИРИ
