date,mw,region
2015-07-08 0:00,17310,ОЭС СИБИРИ
2015-07-08 1:00,17458,ОЭС СИБИРИ
2015-07-08 2:00,17999,ОЭС СИБИРИ
2015-07-08 3:00,18351,ОЭС СИБИРИ
2015-07-08 4:00,19203,ОЭС СИБИРИ
2015-07-08 5:00,19529,ОЭС СИБИРИ
2015-07-08 6:00,20162,ОЭС СИБИРИ
2015-07-08 7:00,20394,ОЭС СИБИРИ
2015-07-08 8:00,20450,ОЭС СИБИРИ
2015-07-08 9:00,20297,ОЭС СИБИРИ
2015-07-08 10:00,20766,ОЭС СИБИРИ
2015-07-08 11:00,20689,ОЭС СИБИРИ
2015-07-08 12:00,20306,ОЭС СИБИРИ
2015-07-08 13:00,20006,ОЭС СИБИРИ
2015-07-08 14:00,20172,ОЭС СИБИРИ
2015-07-08 15:00,20082,ОЭС СИБИРИ
2015-07-08 16:00,20095,ОЭС СИБИРИ
2015-07-08 17:00,19892,ОЭС СИБИРИ
2015-07-08 18:00,20283,ОЭС СИБИРИ
2015-07-08 19:00,19706,ОЭС СИБИРИ
2015-07-08 20:00,18986,ОЭС СИБИРИ
2015-07-08 21:00,18109,ОЭС СИБИРИ
2015-07-08 22:00,18208,ОЭС СИБИРИ
2015-07-08 23:00,17707,ОЭС СИБИРИ
