date,mw,region
2015-08-07 0:00,17957,ОЭС СИБИРИ
2015-08-07 1:00,18291,ОЭС СИБИРИ
2015-08-07 2:00,18747,ОЭС СИБИРИ
2015-08-07 3:00,18918,ОЭС СИБИРИ
2015-08-07 4:00,19109,ОЭС СИБИРИ
2015-08-07 5:00,20219,ОЭС СИБИРИ
2015-08-07 6:00,20375,ОЭС СИБИРИ
2015-08-07 7:00,20803,ОЭС СИБИРИ
2015-08-07 8:00,20339,ОЭС СИБИРИ
2015-08-07 9:00,21636,ОЭС СИБИРИ
2015-08-07 10:00,21568,ОЭС СИБИРИ
2015-08-07 11:00,21557,ОЭС СИБИРИ
2015-08-07 12:00,21639,ОЭС СИБИРИ
2015-08-07 13:00,21305,ОЭС СИБИРИ
2015-08-07 14:00,20396,ОЭС СИБИРИ
2015-08-07 15:00,21296,ОЭС СИБИРИ
2015-08-07 16:00,21214,ОЭС СИБИРИ
2015-08-07 17:00,21207,ОЭС СИБИРИ
2015-08-07 18:00,21170,ОЭС СИБИРИ
2015-08-07 19:00,20455,ОЭС СИБИРИ
2015-08-07 20:00,20212,ОЭС СИБИРИ
2015-08-07 21:00,19525,ОЭС СИБИРИ
2015-08-07 22:00,19176,ОЭС СИБИРИ
2015-08-07 23:00,19129,ОЭС СИБИРИ
