date,mw,region
2015-02-04 0:00,23772,ОЭС СИБИРИ
2015-02-04 1:00,23404,ОЭС СИБИРИ
2015-02-04 2:00,23730,ОЭС СИБИРИ
2015-02-04 3:00,24448,ОЭС СИБИРИ
2015-02-04 4:00,25390,ОЭС СИБИРИ
2015-02-04 5:00,25886,ОЭС СИБИРИ
2015-02-04 6:00,26851,ОЭС СИБИРИ
2015-02-04 7:00,26986,ОЭС СИБИРИ
2015-02-04 8:00,26810,ОЭС СИБИРИ
2015-02-04 9:00,26654,ОЭС СИБИРИ
2015-02-04 10:00,26492,ОЭС СИБИРИ
2015-02-04 11:00,26302,ОЭС СИБИРИ
2015-02-04 12:00,26381,ОЭС СИБИРИ
2015-02-04 13:00,26627,ОЭС СИБИРИ
2015-02-04 14:00,27244,ОЭС СИБИРИ
2015-02-04 15:00,27602,ОЭС СИБИРИ
2015-02-04 16:00,27412,ОЭС СИБИРИ
2015-02-04 17:00,27096,ОЭС СИБИРИ
2015-02-04 18:00,26945,ОЭС СИБИРИ
2015-02-04 19:00,25722,ОЭС СИБИРИ
2015-02-04 20:00,25175,ОЭС СИБИРИ
2015-02-04 21:00,24553,ОЭС СИБИРИ
2015-02-04 22:00,24195,ОЭС СИБИРИ
2015-02-04 23:00,24117,ОЭС СИБИРИ
