date,mw,region
2015-12-06 0:00,24512,ОЭС СИБИРИ
2015-12-06 1:00,24994,ОЭС СИБИРИ
2015-12-06 2:00,24769,ОЭС СИБИРИ
2015-12-06 3:00,25033,ОЭС СИБИРИ
2015-12-06 4:00,25708,ОЭС СИБИРИ
2015-12-06 5:00,25907,ОЭС СИБИРИ
2015-12-06 6:00,26447,ОЭС СИБИРИ
2015-12-06 7:00,26300,ОЭС СИБИРИ
2015-12-06 8:00,26275,ОЭС СИБИРИ
2015-12-06 9:00,26842,ОЭС СИБИРИ
2015-12-06 10:00,26890,ОЭС СИБИРИ
2015-12-06 11:00,27130,ОЭС СИБИРИ
2015-12-06 12:00,27430,ОЭС СИБИРИ
2015-12-06 13:00,27706,ОЭС СИБИРИ
2015-12-06 14:00,28183,ОЭС СИБИРИ
2015-12-06 15:00,28616,ОЭС СИБИРИ
2015-12-06 16:00,28315,ОЭС СИБИРИ
2015-12-06 17:00,27150,ОЭС СИБИРИ
2015-12-06 18:00,26647,ОЭС СИБИРИ
2015-12-06 19:00,26679,ОЭС СИБИРИ
2015-12-06 20:00,26040,ОЭС СИБИРИ
2015-12-06 21:00,25619,ОЭС СИБИРИ
2015-12-06 22:00,25110,ОЭС СИБИРИ
2015-12-06 23:00,24744,ОЭС СИБИРИ
