date,mw,region
2015-01-11 0:00,23158,ОЭС СИБИРИ
2015-01-11 1:00,23682,ОЭС СИБИРИ
2015-01-11 2:00,23266,ОЭС СИБИРИ
2015-01-11 3:00,23546,ОЭС СИБИРИ
2015-01-11 4:00,23965,ОЭС СИБИРИ
2015-01-11 5:00,24419,ОЭС СИБИРИ
2015-01-11 6:00,25189,ОЭС СИБИРИ
2015-01-11 7:00,25555,ОЭС СИБИРИ
2015-01-11 8:00,25462,ОЭС СИБИРИ
2015-01-11 9:00,25783,ОЭС СИБИРИ
2015-01-11 10:00,25476,ОЭС СИБИРИ
2015-01-11 11:00,26125,ОЭС СИБИРИ
2015-01-11 12:00,26416,ОЭС СИБИРИ
2015-01-11 13:00,27030,ОЭС СИБИРИ
2015-01-11 14:00,27629,ОЭС СИБИРИ
2015-01-11 15:00,27720,ОЭС СИБИРИ
2015-01-11 16:00,27273,ОЭС СИБИРИ
2015-01-11 17:00,27315,ОЭС СИБИРИ
2015-01-11 18:00,27045,ОЭС СИБИРИ
2015-01-11 19:00,26477,ОЭС СИБИРИ
2015-01-11 20:00,25638,ОЭС СИБИРИ
2015-01-11 21:00,25424,ОЭС СИБИРИ
2015-01-11 22:00,24162,ОЭС СИБИРИ
2015-01-11 23:00,24227,ОЭС СИБИРИ
