date,mw,region
2015-11-26 0:00,24331,ОЭС СИБИРИ
2015-11-26 1:00,24691,ОЭС СИБИРИ
2015-11-26 2:00,25135,ОЭС СИБИРИ
2015-11-26 3:00,25826,ОЭС СИБИРИ
2015-11-26 4:00,26494,ОЭС СИБИРИ
2015-11-26 5:00,26670,ОЭС СИБИРИ
2015-11-26 6:00,26874,ОЭС СИБИРИ
2015-11-26 7:00,26316,ОЭС СИБИРИ
2015-11-26 8:00,26514,ОЭС СИБИРИ
2015-11-26 9:00,26676,ОЭС СИБИРИ
2015-11-26 10:00,26752,ОЭС СИБИРИ
2015-11-26 11:00,26685,ОЭС СИБИРИ
2015-11-26 12:00,27329,ОЭС СИБИРИ
2015-11-26 13:00,27539,ОЭС СИБИРИ
2015-11-26 14:00,28380,ОЭС СИБИРИ
2015-11-26 15:00,28315,ОЭС СИБИРИ
2015-11-26 16:00,28005,ОЭС СИБИРИ
2015-11-26 17:00,28262,ОЭС СИБИРИ
2015-11-26 18:00,28079,ОЭС СИБИРИ
2015-11-26 19:00,27424,ОЭС СИБИРИ
2015-11-26 20:00,26721,ОЭС СИБИРИ
2015-11-26 21:00,26315,ОЭС СИБИРИ
2015-11-26 22:00,25870,ОЭС СИБИРИ
2015-11-26 23:00,24694,ОЭС СИБИРИ
