date,mw,region
2015-05-16 0:00,19399,ОЭС СИБИРИ
2015-05-16 1:00,19030,ОЭС СИБИРИ
2015-05-16 2:00,19121,ОЭС СИБИРИ
2015-05-16 3:00,19710,ОЭС СИБИРИ
2015-05-16 4:00,20328,ОЭС СИБИРИ
2015-05-16 5:00,19813,ОЭС СИБИРИ
2015-05-16 6:00,20713,ОЭС СИБИРИ
2015-05-16 7:00,20983,ОЭС СИБИРИ
2015-05-16 8:00,20748,ОЭС СИБИРИ
2015-05-16 9:00,20737,ОЭС СИБИРИ
2015-05-16 10:00,20761,ОЭС СИБИРИ
2015-05-16 11:00,20922,ОЭС СИБИРИ
2015-05-16 12:00,21161,ОЭС СИБИРИ
2015-05-16 13:00,21326,ОЭС СИБИРИ
2015-05-16 14:00,21229,ОЭС СИБИРИ
2015-05-16 15:00,21123,ОЭС СИБИРИ
2015-05-16 16:00,21394,ОЭС СИБИРИ
2015-05-16 17:00,21425,ОЭС СИБИРИ
2015-05-16 18:00,21770,ОЭС СИБИРИ
2015-05-16 19:00,21097,ОЭС СИБИРИ
2015-05-16 20:00,20209,ОЭС СИБИРИ
2015-05-16 21:00,19633,ОЭС СИБИРИ
2015-05-16 22:00,19312,ОЭС СИБИРИ
2015-05-16 23:00,19132,ОЭС СИБИРИ
