date,mw,region
2015-02-24 0:00,22815,ОЭС СИБИРИ
2015-02-24 1:00,22915,ОЭС СИБИРИ
2015-02-24 2:00,22983,ОЭС СИБИРИ
2015-02-24 3:00,23944,ОЭС СИБИРИ
2015-02-24 4:00,24447,ОЭС СИБИРИ
2015-02-24 5:00,25375,ОЭС СИБИРИ
2015-02-24 6:00,25608,ОЭС СИБИРИ
2015-02-24 7:00,25628,ОЭС СИБИРИ
2015-02-24 8:00,25371,ОЭС СИБИРИ
2015-02-24 9:00,25485,ОЭС СИБИРИ
2015-02-24 10:00,25575,ОЭС СИБИРИ
2015-02-24 11:00,25360,ОЭС СИБИРИ
2015-02-24 12:00,25421,ОЭС СИБИРИ
2015-02-24 13:00,25184,ОЭС СИБИРИ
2015-02-24 14:00,25846,ОЭС СИБИРИ
2015-02-24 15:00,26131,ОЭС СИБИРИ
2015-02-24 16:00,26213,ОЭС СИБИРИ
2015-02-24 17:00,25818,ОЭС СИБИРИ
2015-02-24 18:00,25371,ОЭС СИБИРИ
2015-02-24 19:00,24551,ОЭС СИБИРИ
2015-02-24 20:00,23654,ОЭС СИБИРИ
2015-02-24 21:00,23929,ОЭС СИБИРИ
2015-02-24 22:00,22710,ОЭС СИБИРИ
2015-02-24 23:00,22798,ОЭС СИБИРИ
