date,mw,region
2015-12-04 0:00,25040,ОЭС СИБИРИ
2015-12-04 1:00,25065,ОЭС СИБИРИ
2015-12-04 2:00,25563,ОЭС СИБИРИ
2015-12-04 3:00,25003,ОЭС СИБИРИ
2015-12-04 4:00,25960,ОЭС СИБИРИ
2015-12-04 5:00,26785,ОЭС СИБИРИ
2015-12-04 6:00,27222,ОЭС СИБИРИ
2015-12-04 7:00,26583,ОЭС СИБИРИ
2015-12-04 8:00,27173,ОЭС СИБИРИ
2015-12-04 9:00,27491,ОЭС СИБИРИ
2015-12-04 10:00,26749,ОЭС СИБИРИ
2015-12-04 11:00,26845,ОЭС СИБИРИ
2015-12-04 12:00,27275,ОЭС СИБИРИ
2015-12-04 13:00,28201,ОЭС СИБИРИ
2015-12-04 14:00,28498,ОЭС СИБИРИ
2015-12-04 15:00,28206,ОЭС СИБИРИ
2015-12-04 16:00,27985,ОЭС СИБИРИ
2015-12-04 17:00,27515,ОЭС СИБИРИ
2015-12-04 18:00,27441,ОЭС СИБИРИ
2015-12-04 19:00,26970,ОЭС СИБИРИ
2015-12-04 20:00,26144,ОЭС СИБИРИ
2015-12-04 21:00,25532,ОЭС СИБИРИ
2015-12-04 22:00,25059,ОЭС СИБИРИ
2015-12-04 23:00,24923,ОЭС СИБИРИ
