date,mw,region
2015-10-11 0:00,21623,ОЭС СИБИРИ
2015-10-11 1:00,21116,ОЭС СИБИРИ
2015-10-11 2:00,21642,ОЭС СИБИРИ
2015-10-11 3:00,21743,ОЭС СИБИРИ
2015-10-11 4:00,21805,ОЭС СИБИРИ
2015-10-11 5:00,22323,ОЭС СИБИРИ
2015-10-11 6:00,22898,ОЭС СИБИРИ
2015-10-11 7:00,23088,ОЭС СИБИРИ
2015-10-11 8:00,22902,ОЭС СИБИРИ
2015-10-11 9:00,22862,ОЭС СИБИРИ
2015-10-11 10:00,22816,ОЭС СИБИРИ
2015-10-11 11:00,22641,ОЭС СИБИРИ
2015-10-11 12:00,22679,ОЭС СИБИРИ
2015-10-11 13:00,22946,ОЭС СИБИРИ
2015-10-11 14:00,23592,ОЭС СИБИРИ
2015-10-11 15:00,24005,ОЭС СИБИРИ
2015-10-11 16:00,23603,ОЭС СИБИРИ
2015-10-11 17:00,23777,ОЭС СИБИРИ
2015-10-11 18:00,23546,ОЭС СИБИРИ
2015-10-11 19:00,22768,ОЭС СИБИРИ
2015-10-11 20:00,22440,ОЭС СИБИРИ
2015-10-11 21:00,21812,ОЭС СИБИРИ
2015-10-11 22:00,21454,ОЭС СИБИРИ
2015-10-11 23:00,21498,ОЭС СИБИРИ
