date,mw,region
2015-06-08 0:00,17595,ОЭС СИБИРИ
2015-06-08 1:00,18119,ОЭС СИБИРИ
2015-06-08 2:00,18516,ОЭС СИБИРИ
2015-06-08 3:00,19059,ОЭС СИБИРИ
2015-06-08 4:00,19063,ОЭС СИБИРИ
2015-06-08 5:00,19688,ОЭС СИБИРИ
2015-06-08 6:00,19342,ОЭС СИБИРИ
2015-06-08 7:00,20400,ОЭС СИБИРИ
2015-06-08 8:00,20491,ОЭС СИБИРИ
2015-06-08 9:00,20568,ОЭС СИБИРИ
2015-06-08 10:00,20439,ОЭС СИБИРИ
2015-06-08 11:00,20381,ОЭС СИБИРИ
2015-06-08 12:00,20493,ОЭС СИБИРИ
2015-06-08 13:00,20464,ОЭС СИБИРИ
2015-06-08 14:00,20999,ОЭС СИБИРИ
2015-06-08 15:00,20887,ОЭС СИБИРИ
2015-06-08 16:00,20665,ОЭС СИБИРИ
2015-06-08 17:00,20831,ОЭС СИБИРИ
2015-06-08 18:00,21236,ОЭС СИБИРИ
2015-06-08 19:00,20306,ОЭС СИБИРИ
2015-06-08 20:00,19402,ОЭС СИБИРИ
2015-06-08 21:00,19120,ОЭС СИБИРИ
2015-06-08 22:00,18904,ОЭС СИБИРИ
2015-06-08 23:00,18469,ОЭС СИБИРИ
