date,mw,region
2015-08-25 0:00,18269,ОЭС СИБИРИ
2015-08-25 1:00,18171,ОЭС СИБИРИ
2015-08-25 2:00,18714,ОЭС СИБИРИ
2015-08-25 3:00,19520,ОЭС СИБИРИ
2015-08-25 4:00,19711,ОЭС СИБИРИ
2015-08-25 5:00,20387,ОЭС СИБИРИ
2015-08-25 6:00,20837,ОЭС СИБИРИ
2015-08-25 7:00,21489,ОЭС СИБИРИ
2015-08-25 8:00,21362,ОЭС СИБИРИ
2015-08-25 9:00,21371,ОЭС СИБИРИ
2015-08-25 10:00,21085,ОЭС СИБИРИ
2015-08-25 11:00,20771,ОЭС СИБИРИ
2015-08-25 12:00,20813,ОЭС СИБИРИ
2015-08-25 13:00,20840,ОЭС СИБИРИ
2015-08-25 14:00,20782,ОЭС СИБИРИ
2015-08-25 15:00,20730,ОЭС СИБИРИ
2015-08-25 16:00,20968,ОЭС СИБИРИ
2015-08-25 17:00,21072,ОЭС СИБИРИ
2015-08-25 18:00,20563,ОЭС СИБИРИ
2015-08-25 19:00,20018,ОЭС СИБИРИ
2015-08-25 20:00,19719,ОЭС СИБИРИ
2015-08-25 21:00,18777,ОЭС СИБИРИ
2015-08-25 22:00,18870,ОЭС СИБИРИ
2015-08-25 23:00,18603,ОЭС СИБИРИ
