date,mw,region
2015-11-04 0:00,23729,ОЭС СИБИРИ
2015-11-04 1:00,23381,ОЭС СИБИРИ
2015-11-04 2:00,23446,ОЭС СИБИРИ
2015-11-04 3:00,24127,ОЭС СИБИРИ
2015-11-04 4:00,24345,ОЭС СИБИРИ
2015-11-04 5:00,25182,ОЭС СИБИРИ
2015-11-04 6:00,25673,ОЭС СИБИРИ
2015-11-04 7:00,24881,ОЭС СИБИРИ
2015-11-04 8:00,24840,ОЭС СИБИРИ
2015-11-04 9:00,24924,ОЭС СИБИРИ
2015-11-04 10:00,24579,ОЭС СИБИРИ
2015-11-04 11:00,24669,ОЭС СИБИРИ
2015-11-04 12:00,24631,ОЭС СИБИРИ
2015-11-04 13:00,25351,ОЭС СИБИРИ
2015-11-04 14:00,25534,ОЭС СИБИРИ
2015-11-04 15:00,25311,ОЭС СИБИРИ
2015-11-04 16:00,25201,ОЭС СИБИРИ
2015-11-04 17:00,25009,ОЭС СИБИРИ
2015-11-04 18:00,24868,ОЭС СИБИРИ
2015-11-04 19:00,24612,ОЭС СИБИРИ
2015-11-04 20:00,23960,ОЭС СИБИРИ
2015-11-04 21:00,23845,ОЭС СИБИРИ
2015-11-04 22:00,23692,ОЭС СИБИРИ
2015-11-04 23:00,22620,ОЭС СИБИРИ
