date,mw,region
2015-08-10 0:00,19094,ОЭС СИБИРИ
2015-08-10 1:00,18502,ОЭС СИБИРИ
2015-08-10 2:00,18790,ОЭС СИБИРИ
2015-08-10 3:00,19072,ОЭС СИБИРИ
2015-08-10 4:00,19479,ОЭС СИБИРИ
2015-08-10 5:00,20449,ОЭС СИБИРИ
2015-08-10 6:00,21220,ОЭС СИБИРИ
2015-08-10 7:00,21356,ОЭС СИБИРИ
2015-08-10 8:00,21512,ОЭС СИБИРИ
2015-08-10 9:00,21566,ОЭС СИБИРИ
2015-08-10 10:00,21499,ОЭС СИБИРИ
2015-08-10 11:00,20964,ОЭС СИБИРИ
2015-08-10 12:00,21069,ОЭС СИБИРИ
2015-08-10 13:00,21032,ОЭС СИБИРИ
2015-08-10 14:00,21041,ОЭС СИБИРИ
2015-08-10 15:00,20999,ОЭС СИБИРИ
2015-08-10 16:00,21087,ОЭС СИБИРИ
2015-08-10 17:00,21036,ОЭС СИБИРИ
2015-08-10 18:00,20689,ОЭС СИБИРИ
2015-08-10 19:00,20348,ОЭС СИБИРИ
2015-08-10 20:00,19901,ОЭС СИБИРИ
2015-08-10 21:00,18953,ОЭС СИБИРИ
2015-08-10 22:00,18689,ОЭС СИБИРИ
2015-08-10 23:00,18692,ОЭС СИБИРИ
