date,mw,region
2015-07-27 0:00,17485,ОЭС СИБИРИ
2015-07-27 1:00,17425,ОЭС СИБИРИ
2015-07-27 2:00,17614,ОЭС СИБИРИ
2015-07-27 3:00,18121,ОЭС СИБИРИ
2015-07-27 4:00,18729,ОЭС СИБИРИ
2015-07-27 5:00,19366,ОЭС СИБИРИ
2015-07-27 6:00,19603,ОЭС СИБИРИ
2015-07-27 7:00,19952,ОЭС СИБИРИ
2015-07-27 8:00,19845,ОЭС СИБИРИ
2015-07-27 9:00,20356,ОЭС СИБИРИ
2015-07-27 10:00,20440,ОЭС СИБИРИ
2015-07-27 11:00,20443,ОЭС СИБИРИ
2015-07-27 12:00,19641,ОЭС СИБИРИ
2015-07-27 13:00,19640,ОЭС СИБИРИ
2015-07-27 14:00,19918,ОЭС СИБИРИ
2015-07-27 15:00,19539,ОЭС СИБИРИ
2015-07-27 16:00,19831,ОЭС СИБИРИ
2015-07-27 17:00,20019,ОЭС СИБИРИ
2015-07-27 18:00,19800,ОЭС СИБИРИ
2015-07-27 19:00,19444,ОЭС СИБИРИ
2015-07-27 20:00,18886,ОЭС СИБИРИ
2015-07-27 21:00,18344,ОЭС СИБИРИ
2015-07-27 22:00,18027,ОЭС СИБИРИ
2015-07-27 23:00,17672,ОЭС СИБИРИ
