date,mw,region
2015-11-06 0:00,23711,ОЭС СИБИРИ
2015-11-06 1:00,23799,ОЭС СИБИРИ
2015-11-06 2:00,24451,ОЭС СИБИРИ
2015-11-06 3:00,25132,ОЭС СИБИРИ
2015-11-06 4:00,25681,ОЭС СИБИРИ
2015-11-06 5:00,25483,ОЭС СИБИРИ
2015-11-06 6:00,26231,ОЭС СИБИРИ
2015-11-06 7:00,25588,ОЭС СИБИРИ
2015-11-06 8:00,25474,ОЭС СИБИРИ
2015-11-06 9:00,25372,ОЭС СИБИРИ
2015-11-06 10:00,25239,ОЭС СИБИРИ
2015-11-06 11:00,25168,ОЭС СИБИРИ
2015-11-06 12:00,25422,ОЭС СИБИРИ
2015-11-06 13:00,26069,ОЭС СИБИРИ
2015-11-06 14:00,26486,ОЭС СИБИРИ
2015-11-06 15:00,26373,ОЭС СИБИРИ
2015-11-06 16:00,25951,ОЭС СИБИРИ
2015-11-06 17:00,25714,ОЭС СИБИРИ
2015-11-06 18:00,25604,ОЭС СИБИРИ
2015-11-06 19:00,24918,ОЭС СИБИРИ
2015-11-06 20:00,24464,ОЭС СИБИРИ
2015-11-06 21:00,24501,ОЭС СИБИРИ
2015-11-06 22:00,24165,ОЭС СИБИРИ
2015-11-06 23:00,23823,ОЭС СИБИРИ
