date,mw,region
2015-02-11 0:00,23458,ОЭС СИБИРИ
2015-02-11 1:00,23508,ОЭС СИБИРИ
2015-02-11 2:00,23635,ОЭС СИБИРИ
2015-02-11 3:00,24555,ОЭС СИБИРИ
2015-02-11 4:00,25503,ОЭС СИБИРИ
2015-02-11 5:00,25382,ОЭС СИБИРИ
2015-02-11 6:00,25768,ОЭС СИБИРИ
2015-02-11 7:00,25973,ОЭС СИБИРИ
2015-02-11 8:00,25776,ОЭС СИБИРИ
2015-02-11 9:00,25518,ОЭС СИБИРИ
2015-02-11 10:00,25705,ОЭС СИБИРИ
2015-02-11 11:00,25422,ОЭС СИБИРИ
2015-02-11 12:00,25476,ОЭС СИБИРИ
2015-02-11 13:00,25310,ОЭС СИБИРИ
2015-02-11 14:00,26424,ОЭС СИБИРИ
2015-02-11 15:00,26815,ОЭС СИБИРИ
2015-02-11 16:00,26489,ОЭС СИБИРИ
2015-02-11 17:00,26536,ОЭС СИБИРИ
2015-02-11 18:00,26245,ОЭС СИБИРИ
2015-02-11 19:00,25614,ОЭС СИБИРИ
2015-02-11 20:00,24868,ОЭС СИБИРИ
2015-02-11 21:00,24313,ОЭС СИБИРИ
2015-02-11 22:00,24054,ОЭС СИБИРИ
2015-02-11 23:00,23756,ОЭС СИБИРИ
