date,mw,region
2015-09-05 0:00,17835,ОЭС СИБИРИ
2015-09-05 1:00,17309,ОЭС СИБИРИ
2015-09-05 2:00,17898,ОЭС СИБИРИ
2015-09-05 3:00,18082,ОЭС СИБИРИ
2015-09-05 4:00,18701,ОЭС СИБИРИ
2015-09-05 5:00,19158,ОЭС СИБИРИ
2015-09-05 6:00,19040,ОЭС СИБИРИ
2015-09-05 7:00,19322,ОЭС СИБИРИ
2015-09-05 8:00,19603,ОЭС СИБИРИ
2015-09-05 9:00,19179,ОЭС СИБИРИ
2015-09-05 10:00,19996,ОЭС СИБИРИ
2015-09-05 11:00,20025,ОЭС СИБИРИ
2015-09-05 12:00,19942,ОЭС СИБИРИ
2015-09-05 13:00,19859,ОЭС СИБИРИ
2015-09-05 14:00,20377,ОЭС СИБИРИ
2015-09-05 15:00,20450,ОЭС СИБИРИ
2015-09-05 16:00,20756,ОЭС СИБИРИ
2015-09-05 17:00,20673,ОЭС СИБИРИ
2015-09-05 18:00,20296,ОЭС СИБИРИ
2015-09-05 19:00,19054,ОЭС СИБИРИ
2015-09-05 20:00,20324,ОЭС СИБИРИ
2015-09-05 21:00,19596,ОЭС СИБИРИ
2015-09-05 22:00,19247,ОЭС СИБИРИ
2015-09-05 23:00,18770,ОЭС СИБИРИ
