date,mw,region
2015-02-13 0:00,22515,ОЭС СИБИРИ
2015-02-13 1:00,22831,ОЭС СИБИРИ
2015-02-13 2:00,23045,ОЭС СИБИРИ
2015-02-13 3:00,23675,ОЭС СИБИРИ
2015-02-13 4:00,24255,ОЭС СИБИРИ
2015-02-13 5:00,24756,ОЭС СИБИРИ
2015-02-13 6:00,24892,ОЭС СИБИРИ
2015-02-13 7:00,25583,ОЭС СИБИРИ
2015-02-13 8:00,25620,ОЭС СИБИРИ
2015-02-13 9:00,25416,ОЭС СИБИРИ
2015-02-13 10:00,25643,ОЭС СИБИРИ
2015-02-13 11:00,25290,ОЭС СИБИРИ
2015-02-13 12:00,25023,ОЭС СИБИРИ
2015-02-13 13:00,24936,ОЭС СИБИРИ
2015-02-13 14:00,25961,ОЭС СИБИРИ
2015-02-13 15:00,25563,ОЭС СИБИРИ
2015-02-13 16:00,25523,ОЭС СИБИРИ
2015-02-13 17:00,24912,ОЭС СИБИРИ
2015-02-13 18:00,25357,ОЭС СИБИРИ
2015-02-13 19:00,24691,ОЭС СИБИРИ
2015-02-13 20:00,24476,ОЭС СИБИРИ
2015-02-13 21:00,24113,ОЭС СИБИРИ
2015-02-13 22:00,23156,ОЭС СИБИРИ
2015-02-13 23:00,22501,ОЭС СИБИРИ
