date,mw,region
2015-09-03 0:00,18912,ОЭС СИБИРИ
2015-09-03 1:00,19175,ОЭС СИБИРИ
2015-09-03 2:00,19499,ОЭС СИБИРИ
2015-09-03 3:00,19883,ОЭС СИБИРИ
2015-09-03 4:00,20371,ОЭС СИБИРИ
2015-09-03 5:00,20795,ОЭС СИБИРИ
2015-09-03 6:00,20947,ОЭС СИБИРИ
2015-09-03 7:00,21771,ОЭС СИБИРИ
2015-09-03 8:00,20851,ОЭС СИБИРИ
2015-09-03 9:00,21625,ОЭС СИБИРИ
2015-09-03 10:00,21611,ОЭС СИБИРИ
2015-09-03 11:00,21196,ОЭС СИБИРИ
2015-09-03 12:00,21211,ОЭС СИБИРИ
2015-09-03 13:00,21209,ОЭС СИБИРИ
2015-09-03 14:00,21169,ОЭС СИБИРИ
2015-09-03 15:00,21450,ОЭС СИБИРИ
2015-09-03 16:00,21696,ОЭС СИБИРИ
2015-09-03 17:00,21475,ОЭС СИБИРИ
2015-09-03 18:00,20975,ОЭС СИБИРИ
2015-09-03 19:00,20592,ОЭС СИБИРИ
2015-09-03 20:00,20010,ОЭС СИБИРИ
2015-09-03 21:00,19563,ОЭС СИБИРИ
2015-09-03 22:00,19243,ОЭС СИБИРИ
2015-09-03 23:00,18996,ОЭС СИБИРИ
