date,mw,region
2015-02-01 0:00,23490,ОЭС СИБИРИ
2015-02-01 1:00,23238,ОЭС СИБИРИ
2015-02-01 2:00,23432,ОЭС СИБИРИ
2015-02-01 3:00,23717,ОЭС СИБИРИ
2015-02-01 4:00,24025,ОЭС СИБИРИ
2015-02-01 5:00,24567,ОЭС СИБИРИ
2015-02-01 6:00,25135,ОЭС СИБИРИ
2015-02-01 7:00,25258,ОЭС СИБИРИ
2015-02-01 8:00,25235,ОЭС СИБИРИ
2015-02-01 9:00,24995,ОЭС СИБИРИ
2015-02-01 10:00,24996,ОЭС СИБИРИ
2015-02-01 11:00,25637,ОЭС СИБИРИ
2015-02-01 12:00,25759,ОЭС СИБИРИ
2015-02-01 13:00,26268,ОЭС СИБИРИ
2015-02-01 14:00,26847,ОЭС СИБИРИ
2015-02-01 15:00,27133,ОЭС СИБИРИ
2015-02-01 16:00,27523,ОЭС СИБИРИ
2015-02-01 17:00,26949,ОЭС СИБИРИ
2015-02-01 18:00,27236,ОЭС СИБИРИ
2015-02-01 19:00,26583,ОЭС СИБИРИ
2015-02-01 20:00,25971,ОЭС СИБИРИ
2015-02-01 21:00,24973,ОЭС СИБИРИ
2015-02-01 22:00,24103,ОЭС СИБИРИ
2015-02-01 23:00,23983,ОЭС СИБИРИ
