date,mw,region
2015-11-13 0:00,24616,ОЭС СИБИРИ
2015-11-13 1:00,23937,ОЭС СИБИРИ
2015-11-13 2:00,24430,ОЭС СИБИРИ
2015-11-13 3:00,25600,ОЭС СИБИРИ
2015-11-13 4:00,26603,ОЭС СИБИРИ
2015-11-13 5:00,27326,ОЭС СИБИРИ
2015-11-13 6:00,27196,ОЭС СИБИРИ
2015-11-13 7:00,26964,ОЭС СИБИРИ
2015-11-13 8:00,27277,ОЭС СИБИРИ
2015-11-13 9:00,27137,ОЭС СИБИРИ
2015-11-13 10:00,27078,ОЭС СИБИРИ
2015-11-13 11:00,26929,ОЭС СИБИРИ
2015-11-13 12:00,27167,ОЭС СИБИРИ
2015-11-13 13:00,27580,ОЭС СИБИРИ
2015-11-13 14:00,27942,ОЭС СИБИРИ
2015-11-13 15:00,27459,ОЭС СИБИРИ
2015-11-13 16:00,27990,ОЭС СИБИРИ
2015-11-13 17:00,27988,ОЭС СИБИРИ
2015-11-13 18:00,27167,ОЭС СИБИРИ
2015-11-13 19:00,27070,ОЭС СИБИРИ
2015-11-13 20:00,26194,ОЭС СИБИРИ
2015-11-13 21:00,25828,ОЭС СИБИРИ
2015-11-13 22:00,25403,ОЭС СИБИРИ
2015-11-13 23:00,25189,ОЭС СИБИРИ
