date,mw,region
2015-08-17 0:00,18763,ОЭС СИБИРИ
2015-08-17 1:00,18808,ОЭС СИБИРИ
2015-08-17 2:00,19109,ОЭС СИБИРИ
2015-08-17 3:00,19807,ОЭС СИБИРИ
2015-08-17 4:00,20504,ОЭС СИБИРИ
2015-08-17 5:00,21249,ОЭС СИБИРИ
2015-08-17 6:00,22054,ОЭС СИБИРИ
2015-08-17 7:00,22333,ОЭС СИБИРИ
2015-08-17 8:00,21936,ОЭС СИБИРИ
2015-08-17 9:00,21825,ОЭС СИБИРИ
2015-08-17 10:00,21719,ОЭС СИБИРИ
2015-08-17 11:00,21312,ОЭС СИБИРИ
2015-08-17 12:00,21748,ОЭС СИБИРИ
2015-08-17 13:00,21316,ОЭС СИБИРИ
2015-08-17 14:00,21455,ОЭС СИБИРИ
2015-08-17 15:00,21883,ОЭС СИБИРИ
2015-08-17 16:00,21846,ОЭС СИБИРИ
2015-08-17 17:00,21791,ОЭС СИБИРИ
2015-08-17 18:00,21730,ОЭС СИБИРИ
2015-08-17 19:00,21342,ОЭС СИБИРИ
2015-08-17 20:00,20464,ОЭС СИБИРИ
2015-08-17 21:00,20055,ОЭС СИБИРИ
2015-08-17 22:00,19884,ОЭС СИБИРИ
2015-08-17 23:00,19688,ОЭС СИБИРИ
