date,mw,region
2015-07-11 0:00,17934,ОЭС СИБИРИ
2015-07-11 1:00,17887,ОЭС СИБИРИ
2015-07-11 2:00,18048,ОЭС СИБИРИ
2015-07-11 3:00,17827,ОЭС СИБИРИ
2015-07-11 4:00,18075,ОЭС СИБИРИ
2015-07-11 5:00,18773,ОЭС СИБИРИ
2015-07-11 6:00,19430,ОЭС СИБИРИ
2015-07-11 7:00,19732,ОЭС СИБИРИ
2015-07-11 8:00,19720,ОЭС СИБИРИ
2015-07-11 9:00,19945,ОЭС СИБИРИ
2015-07-11 10:00,20107,ОЭС СИБИРИ
2015-07-11 11:00,19923,ОЭС СИБИРИ
2015-07-11 12:00,19667,ОЭС СИБИРИ
2015-07-11 13:00,19772,ОЭС СИБИРИ
2015-07-11 14:00,19785,ОЭС СИБИРИ
2015-07-11 15:00,19688,ОЭС СИБИРИ
2015-07-11 16:00,20078,ОЭС СИБИРИ
2015-07-11 17:00,20223,ОЭС СИБИРИ
2015-07-11 18:00,19999,ОЭС СИБИРИ
2015-07-11 19:00,19621,ОЭС СИБИРИ
2015-07-11 20:00,18480,ОЭС СИБИРИ
2015-07-11 21:00,18115,ОЭС СИБИРИ
2015-07-11 22:00,18192,ОЭС СИБИРИ
2015-07-11 23:00,17895,ОЭС СИБИРИ
