date,mw,region
2015-11-20 0:00,25650,ОЭС СИБИРИ
2015-11-20 1:00,25936,ОЭС СИБИРИ
2015-11-20 2:00,26355,ОЭС СИБИРИ
2015-11-20 3:00,26626,ОЭС СИБИРИ
2015-11-20 4:00,27565,ОЭС СИБИРИ
2015-11-20 5:00,28348,ОЭС СИБИРИ
2015-11-20 6:00,28653,ОЭС СИБИРИ
2015-11-20 7:00,28877,ОЭС СИБИРИ
2015-11-20 8:00,28298,ОЭС СИБИРИ
2015-11-20 9:00,28383,ОЭС СИБИРИ
2015-11-20 10:00,27938,ОЭС СИБИРИ
2015-11-20 11:00,27824,ОЭС СИБИРИ
2015-11-20 12:00,28519,ОЭС СИБИРИ
2015-11-20 13:00,28276,ОЭС СИБИРИ
2015-11-20 14:00,28631,ОЭС СИБИРИ
2015-11-20 15:00,28559,ОЭС СИБИРИ
2015-11-20 16:00,29272,ОЭС СИБИРИ
2015-11-20 17:00,28857,ОЭС СИБИРИ
2015-11-20 18:00,28571,ОЭС СИБИРИ
2015-11-20 19:00,27908,ОЭС СИБИРИ
2015-11-20 20:00,27213,ОЭС СИБИРИ
2015-11-20 21:00,26616,ОЭС СИБИРИ
2015-11-20 22:00,26311,ОЭС СИБИРИ
2015-11-20 23:00,26006,ОЭС СИБИРИ
